Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,104064,1,104064.0,104064.0,104064,104064,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<double>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,101952,1,101952.0,101952.0,101952,101952,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<float>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,80352,1,80352.0,80352.0,80352,80352,0.0,"uipc::backend::cuda::<unnamed>::StrainLimitingBaraffWitkinShell2D_do_init_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>, int)"
0.0,70368,32,2199.0,2400.0,1088,2912,575.2,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,34912,1,34912.0,34912.0,34912,34912,0.0,uipc::backend::cuda::<unnamed>::say_hello_from_cuda_kernel(uipc::backend::cuda_tool::LoggerViewer)
0.0,34688,3,11562.7,11744.0,8384,14560,3092.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,30080,3,10026.7,10176.0,9312,10592,652.9,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,29600,3,9866.7,10368.0,8768,10464,952.7,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,29440,3,9813.3,10336.0,8672,10432,989.6,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,18656,13,1435.1,1408.0,1376,1696,81.4,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,18464,3,6154.7,6464.0,5536,6464,535.8,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexDistanceCheck_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, unsigned long, int)"
0.0,16768,4,4192.0,4640.0,2464,5024,1201.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_connect_mask_Lx_kernel(uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, int, int, int)"
0.0,16096,8,2012.0,2016.0,1760,2336,178.9,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,13984,3,4661.3,4512.0,4384,5088,375.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_point_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,11424,7,1632.0,1600.0,1344,1856,171.3,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,11296,1,11296.0,11296.0,11296,11296,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementMethod_build_on_device_k2_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,11264,1,11264.0,11264.0,11264,11264,0.0,"void cub::CUB_200700_750_NS::DeviceRadixSortSingleTileKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<int, int, unsigned int>::Policy900, (bool)0, int, int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(const T3 *, T3 *, const T4 *, T4 *, T5, int, int, T6)"
0.0,10528,3,3509.3,3584.0,3328,3616,157.9,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_edge_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,9088,4,2272.0,2288.0,1760,2752,462.2,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_next_level_cluster_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,8512,3,2837.3,2688.0,2400,3424,528.1,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cub::CUB_200700_750_NS::Min>::Policy600, const double *, double *, unsigned int, cub::CUB_200700_750_NS::Min, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,8224,2,4112.0,4112.0,3680,4544,610.9,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,8064,4,2016.0,2048.0,1888,2080,86.7,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_prefix_sum_Lx_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int, int, int)"
0.0,6528,1,6528.0,6528.0,6528,6528,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementVertexReporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,6496,4,1624.0,1616.0,1600,1664,30.6,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_compute_next_level_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, int, int)"
0.0,6304,1,6304.0,6304.0,6304,6304,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_aggregation_kernel_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::LevelTable>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, int, int)"
0.0,6304,3,2101.3,2112.0,1856,2336,240.2,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_tri_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,6209,3,2069.7,1825.0,1824,2560,424.6,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,6208,1,6208.0,6208.0,6208,6208,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_connect_mask_L0_kernel(uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,5088,4,1272.0,1280.0,1248,1280,16.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<double>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,4864,4,1216.0,1216.0,1184,1248,26.1,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<unsigned int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,3168,1,3168.0,3168.0,3168,3168,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_prepare_prefix_sum_L0_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,3008,1,3008.0,3008.0,3008,3008,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_level1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int, int)"
0.0,2880,1,2880.0,2880.0,2880,2880,0.0,"uipc::backend::cuda::<unnamed>::affine_body_vertex_reporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,2656,1,2656.0,2656.0,2656,2656,0.0,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<int, int, int, (bool)0, (bool)0>::Policy900, const int *, const int *, int *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, cub::CUB_200700_750_NS::NullType, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,2560,2,1280.0,1280.0,1280,1280,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::Int2>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1952,1,1952.0,1952.0,1952,1952,0.0,"uipc::backend::cuda::<unnamed>::GlobalSimplicialSurfaceManager_collect_codim_vertices_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1856,1,1856.0,1856.0,1856,1856,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<float, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1536,1,1536.0,1536.0,1536,1536,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<unsigned long long>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1440,1,1440.0,1440.0,1440,1440,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobiDyadicMass>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1344,1,1344.0,1344.0,1344,1344,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)2, (int)1, (int)0, (int)2, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1312,1,1312.0,1312.0,1312,1312,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementBodyReporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1312,1,1312.0,1312.0,1312,1312,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobi>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1312,1,1312.0,1312.0,1312,1312,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ContactCoeff>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1280,1,1280.0,1280.0,1280,1280,0.0,"uipc::backend::cuda::<unnamed>::affine_body_body_reporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, int)"
