Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,104033,1,104033.0,104033.0,104033,104033,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<double>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,101889,1,101889.0,101889.0,101889,101889,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<float>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,65952,1,65952.0,65952.0,65952,65952,0.0,"uipc::backend::cuda::<unnamed>::StrainLimitingBaraffWitkinShell2D_do_init_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>, int)"
0.0,61440,32,1920.0,2016.0,1088,2816,479.7,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,30496,3,10165.3,10624.0,8992,10880,1024.2,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,29729,1,29729.0,29729.0,29729,29729,0.0,uipc::backend::cuda::<unnamed>::say_hello_from_cuda_kernel(uipc::backend::cuda_tool::LoggerViewer)
0.0,27616,3,9205.3,8800.0,8384,10432,1082.5,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,27105,3,9035.0,8513.0,8288,10304,1104.7,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,26656,3,8885.3,8384.0,8256,10016,981.3,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,17376,3,5792.0,5472.0,5408,6496,610.5,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexDistanceCheck_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, unsigned long, int)"
0.0,16512,4,4128.0,4512.0,2496,4992,1135.9,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_connect_mask_Lx_kernel(uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, int, int, int)"
0.0,15585,13,1198.8,1184.0,1120,1408,97.4,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,14336,8,1792.0,1792.0,1536,2016,145.1,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,13568,3,4522.7,4224.0,4128,5216,602.4,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_point_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,11136,1,11136.0,11136.0,11136,11136,0.0,"void cub::CUB_200700_750_NS::DeviceRadixSortSingleTileKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<int, int, unsigned int>::Policy900, (bool)0, int, int, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(const T3 *, T3 *, const T4 *, T4 *, T5, int, int, T6)"
0.0,10528,7,1504.0,1568.0,1312,1824,183.8,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,9536,3,3178.7,3200.0,2784,3552,384.4,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_edge_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,9120,1,9120.0,9120.0,9120,9120,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementMethod_build_on_device_k2_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,9120,4,2280.0,2288.0,1792,2752,450.6,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_next_level_cluster_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,8096,4,2024.0,2032.0,1952,2080,66.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_prefix_sum_Lx_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int, int, int)"
0.0,7809,3,2603.0,2848.0,1984,2977,539.9,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cub::CUB_200700_750_NS::Min>::Policy600, const double *, double *, unsigned int, cub::CUB_200700_750_NS::Min, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,6720,2,3360.0,3360.0,3040,3680,452.5,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,6432,4,1608.0,1600.0,1600,1632,16.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_compute_next_level_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, int, int)"
0.0,6208,1,6208.0,6208.0,6208,6208,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_aggregation_kernel_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::LevelTable>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, int, int)"
0.0,5952,3,1984.0,1856.0,1856,2240,221.7,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_gather_tri_bids_cids_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,5888,1,5888.0,5888.0,5888,5888,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementVertexReporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,5856,1,5856.0,5856.0,5856,5856,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_connect_mask_L0_kernel(uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,5056,3,1685.3,1536.0,1536,1984,258.7,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,4896,4,1224.0,1216.0,1216,1248,16.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<unsigned int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,4192,4,1048.0,1056.0,1024,1056,16.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<double>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,3168,1,3168.0,3168.0,3168,3168,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_prepare_prefix_sum_L0_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,3104,1,3104.0,3104.0,3104,3104,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_level1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int, int)"
0.0,2624,2,1312.0,1312.0,1312,1312,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::Int2>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,2464,1,2464.0,2464.0,2464,2464,0.0,"uipc::backend::cuda::<unnamed>::affine_body_vertex_reporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,2176,1,2176.0,2176.0,2176,2176,0.0,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<int, int, int, (bool)0, (bool)0>::Policy900, const int *, const int *, int *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, cub::CUB_200700_750_NS::NullType, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.0,1824,1,1824.0,1824.0,1824,1824,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<float, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1632,1,1632.0,1632.0,1632,1632,0.0,"uipc::backend::cuda::<unnamed>::GlobalSimplicialSurfaceManager_collect_codim_vertices_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1344,1,1344.0,1344.0,1344,1344,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)2, (int)1, (int)0, (int)2, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1312,1,1312.0,1312.0,1312,1312,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<unsigned long long>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1184,1,1184.0,1184.0,1184,1184,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobiDyadicMass>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1120,1,1120.0,1120.0,1120,1120,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ABDJacobi>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1088,1,1088.0,1088.0,1088,1088,0.0,"uipc::backend::cuda::<unnamed>::affine_body_body_reporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,1088,1,1088.0,1088.0,1088,1088,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::ContactCoeff>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1056,1,1056.0,1056.0,1056,1056,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementBodyReporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, int)"
