Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.0,2508486,1826,1373.8,1376.0,1184,1664,78.7,"uipc::backend::cuda::<unnamed>::abd_linear_subsystem_dytopo_pair_head_kernel(uipc::backend::cuda_tool::CBufferView<unsigned long>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,2125538,1826,1164.0,1120.0,1088,1632,74.5,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_vector_indices_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,2116037,847,2498.3,2496.0,2432,3264,83.5,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp>::Policy600, double *, double *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_MaxAbsOp, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,2081347,1840,1131.2,1120.0,1088,1408,35.9,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,1925280,545,3532.6,3232.0,2944,5280,547.5,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMaxBVFromBox_kernel(unsigned long, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>)"
0.0,1388865,180,7715.9,7680.0,7392,9504,284.9,"uipc::backend::cuda::<unnamed>::FEMBDF1Integrator_do_predict_dof_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,1222594,545,2243.3,2176.0,2080,3360,153.0,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcMCsFromBox_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CDense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,1034944,363,2851.1,2912.0,2272,3776,297.2,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcIntNodeOrders_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,997283,367,2717.4,2688.0,2208,3360,117.9,"void cub::CUB_200700_750_NS::DeviceScanKernel<cub::CUB_200700_750_NS::DeviceScanPolicy<unsigned int, cuda::std::__4::plus<void>>::Policy900, const unsigned int *, unsigned int *, cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>, cuda::std::__4::plus<void>, cub::CUB_200700_750_NS::detail::InputValue<unsigned int, unsigned int *>, unsigned int, unsigned int, (bool)0>(T2, T3, T4, int, T5, T6, T7)"
0.0,894914,180,4971.7,4944.0,4864,5888,155.3,"uipc::backend::cuda::<unnamed>::affine_body_external_force_manager_step_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)12, (int)0, (int)12, (int)12>>, int)"
0.0,819233,180,4551.3,4544.0,4480,5504,139.0,"uipc::backend::cuda::<unnamed>::FEMBDF1Integrator_do_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,815520,181,4505.6,4480.0,4064,5408,201.5,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,746336,181,4123.4,4128.0,3904,5056,152.2,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, const Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.0,737633,181,4075.3,4064.0,3744,4768,124.6,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMaxOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,734944,181,4060.5,4032.0,3744,4864,135.7,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp>::Policy600, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1> *, int, uipc::backend::cuda::<unnamed>::GlobalVertexManager_CwiseMinOp, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,726082,545,1332.3,1312.0,1280,1632,50.9,"void cub::CUB_200700_750_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, unsigned int>(T2 *)"
0.0,716961,1,716961.0,716961.0,716961,716961,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_EE_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,626881,1,626881.0,626881.0,626881,626881,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessOther_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2, T3)"
0.0,623265,363,1717.0,1760.0,1536,2176,125.3,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_updateBvhExtNodeLinks_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,596096,363,1642.1,1696.0,1472,2080,118.7,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_initializeBuildState_kernel(int, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,568961,180,3160.9,3136.0,3072,4096,112.1,"uipc::backend::cuda::<unnamed>::abd_bdf1_integrator_predict_dof_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, double, int)"
0.0,544576,363,1500.2,1536.0,1184,1952,137.1,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcInverseMapping_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,495650,363,1365.4,1376.0,1280,1696,66.4,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_calcExtNodeSplitMetrics_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,467136,1,467136.0,467136.0,467136,467136,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_PT_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,460097,180,2556.1,2560.0,2464,3008,69.0,"uipc::backend::cuda::<unnamed>::abd_bdf1_integrator_update_state_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, double, int)"
0.0,453920,180,2521.8,2496.0,2464,3104,86.4,"uipc::backend::cuda::<unnamed>::FEMExternalForceManager_clear_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,442723,363,1219.6,1216.0,1152,1696,59.9,"void uipc::backend::cuda_tool::details::buffer_copy_kernel<unsigned int>(uipc::backend::cuda_tool::BufferView<T1>, uipc::backend::cuda_tool::CBufferView<T1>)"
0.0,389601,367,1061.6,1056.0,992,1312,48.7,"void cub::CUB_200700_750_NS::DeviceScanInitKernel<cub::CUB_200700_750_NS::ScanTileState<unsigned int, (bool)1>>(T1, int)"
0.0,334337,1,334337.0,334337.0,334337,334337,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_stacklessOther_kernel<(bool)1, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_NodePred, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_LeafPred>(int, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, int, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::InfoStacklessBVH::Node>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2, T3)"
0.0,279552,181,1544.5,1536.0,1504,1920,52.9,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexReporter_report_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<int>, int, int)"
0.0,246720,182,1355.6,1344.0,1312,1600,41.6,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_initializeQueryState_kernel(int, uipc::backend::cuda_tool::Dense<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>)"
0.0,197120,180,1095.1,1088.0,1056,1312,43.4,"uipc::backend::cuda::<unnamed>::affine_body_external_force_manager_clear_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, int)"
0.0,150176,1,150176.0,150176.0,150176,150176,0.0,"void uipc::backend::cuda::<unnamed>::InfoStacklessBVH_pairFilter_kernel<(bool)0, uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_LeafPred>(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, bool, uipc::backend::cuda_tool::Dense<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, T2)"
0.0,110112,5,22022.4,18592.0,18400,27328,4800.2,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::InfoStacklessBVH::Node>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,101281,1,101281.0,101281.0,101281,101281,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<double>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,101248,1,101248.0,101248.0,101248,101248,0.0,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<uipc::backend::cuda::MASPreconditionerEngine::ClusterMatrixSymT<float>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,81440,18,4524.4,4352.0,2464,5760,980.4,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::AlignedBox<float, (int)3>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,80160,1,80160.0,80160.0,80160,80160,0.0,"uipc::backend::cuda::<unnamed>::StrainLimitingBaraffWitkinShell2D_do_init_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)2, (int)2, (int)0, (int)2, (int)2>>, int)"
0.0,58944,8,7368.0,7424.0,6912,7744,296.1,"void cub::CUB_200700_750_NS::DeviceRadixSortSingleTileKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<int, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int>::Policy900, (bool)0, int, Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(const T3 *, T3 *, const T4 *, T4 *, T5, int, int, T6)"
0.0,43392,22,1972.4,1968.0,1312,2784,376.9,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,37184,15,2478.9,2528.0,2080,2752,204.9,"void cub::CUB_200700_750_NS::DeviceReduceSingleTileKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cub::CUB_200700_750_NS::Min>::Policy600, const double *, double *, unsigned int, cub::CUB_200700_750_NS::Min, double, double, cuda::std::__4::__identity>(T2, T3, T4, T5, T6, T8)"
0.0,34400,1,34400.0,34400.0,34400,34400,0.0,uipc::backend::cuda::<unnamed>::say_hello_from_cuda_kernel(uipc::backend::cuda_tool::LoggerViewer)
0.0,18560,13,1427.7,1408.0,1376,1696,82.1,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,15360,4,3840.0,4256.0,2144,4704,1155.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_connect_mask_Lx_kernel(uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, int, int, int)"
0.0,10496,1,10496.0,10496.0,10496,10496,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementMethod_build_on_device_k2_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.0,9856,1,9856.0,9856.0,9856,9856,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceDistanceCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.0,9856,1,9856.0,9856.0,9856,9856,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_edge_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,9696,1,9696.0,9696.0,9696,9696,0.0,"uipc::backend::cuda::<unnamed>::HalfPlaneVertexDistanceCheck_do_check_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::Dense<int>, unsigned long, int)"
0.0,9248,4,2312.0,2352.0,1760,2784,464.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_next_level_cluster_kernel(uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, int)"
0.0,8096,4,2024.0,2032.0,1984,2048,30.6,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_prefix_sum_Lx_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, int, int, int)"
0.0,7904,1,7904.0,7904.0,7904,7904,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_build_connect_mask_L0_kernel(uipc::backend::cuda_tool::CBufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,7456,1,7456.0,7456.0,7456,7456,0.0,"uipc::backend::cuda::<unnamed>::affine_body_vertex_reporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::ABDJacobi>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)12, (int)1, (int)0, (int)12, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,7136,4,1784.0,1776.0,1760,1824,30.6,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.0,6624,1,6624.0,6624.0,6624,6624,0.0,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_aggregation_kernel_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MASPreconditionerEngine::LevelTable>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<uipc::backend::cuda::MASPreconditionerEngine::Int2>, int, int)"
0.0,6464,4,1616.0,1616.0,1600,1632,18.5,"uipc::backend::cuda::<unnamed>::MASPreconditionerEngine_compute_next_level_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<unsigned int>, int, int)"
0.0,6400,1,6400.0,6400.0,6400,6400,0.0,"uipc::backend::cuda::<unnamed>::FiniteElementVertexReporter_init_attributes_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, int)"
0.0,6208,1,6208.0,6208.0,6208,6208,0.0,"uipc::backend::cuda::<unnamed>::SimplicialSurfaceIntersectionCheck_build_tri_aabbs_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
